player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5213.0,930.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.25,1.8231,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,3.749,5.8589,51.433,44.567,0.3528,2.2,0.4,0.0,0.2,0.6,,9.8447,19.0436,46.245,44.027,0.0,0.0,0.7071067811865475,1.4342743312012722,-1.5824741524248431,-0.4619283404879136,0,0.38652846771005833,0
5213.0,960.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.8092,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,11.4648,8.5523,59.083,41.867,0.1763,2.8,0.6,0.0,0.2,0.8,,12.6961,16.7054,51.907,45.079,0.0,0.0,0.8728715609439696,1.0,-1.0062127736412954,-0.22666824253946513,0,0.4435743215997096,0
5213.0,990.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.8092,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,11.4833,9.9427,59.283,43.317,0.1763,2.8,0.6,0.0,0.2,0.8,,12.6961,16.7054,51.907,45.079,0.0,0.0,0.7071067811865475,0.670820393249937,-0.7181825518271716,-0.13637923277811223,0,0.46595793865223656,1
5213.0,1020.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.0,1.5799,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,5.0003,3.3333,52.65,54.933,-0.0002,3.4,1.0,0.0,0.0,1.0,,7.651,8.3916,55.082,46.812,0.0,0.0,1.055008757433259,0.44721359549995776,-0.44721359549995837,0.032116313286668564,0,0.5080283882550372,1
5213.0,1050.0,1.5,0.5,0.0,1.8955,0.1,1.0,0,0.04999999999999999,2.25,0.8292,0.0,1.5799,0.0,1.0,0.0,-0.0,-1.9417,10.0,3.0,0.0,0.0,4.0,,11.9925,0.7439,44.38,58.4,-0.0002,3.4,1.0,0.0,0.0,1.0,,7.651,8.3916,55.082,46.812,0.0,1.7888543819998317,-1.403292830891247,1.788854381999832,-1.7888543819998335,-0.6384294425782161,1,0.34560165228183937,1
5213.0,1080.0,1.6667,0.4714,0.0,1.8676,0.0909,1.0,0,0.04545,2.0,0.7559,0.0,1.757,0.0385,1.0,0.0,0.019249999999999996,-2.2358,11.0,3.0,0.0,0.0,4.0,,10.7572,6.5249,42.555,54.691,-0.5297,5.2,1.6,0.0,0.0,1.8,,11.1944,8.8466,50.012,50.077,0.0,1.0065098099399887,-0.899074382329572,1.0954451150103321,-1.2851112892565386,-0.4546241953312908,0,0.38826188634252373,0
5213.0,1110.0,4.0,2.0,0.0,1.5219,0.0,1.0,0,-0.049999999999999996,2.0,0.7559,0.0,1.757,0.0385,1.0,0.0,0.019249999999999996,-0.4708,5.0,1.0,0.0,0.0,1.0,,7.8816,6.9046,48.1,49.64,-0.5297,5.2,1.6,0.0,0.0,1.8,,11.1944,8.8466,50.012,50.077,0.0,-0.7289177644823366,1.4332205219038627,-1.1925695879998879,0.9623307492078867,0.5718406189258601,0,0.6391877797920024,0
5213.0,1140.0,,,0.0,0.0,0.0,1.0,0,-0.045450000000000004,2.5,1.5,0.0,1.7527,0.037,1.0,0.0,0.0185,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.3,57.5,-0.5885,5.4,1.6,0.0,0.0,1.8,,10.982,8.7917,49.948,50.352,0.0,-0.7289177644823366,0.0,-1.2298373876248845,1.3870407187767004,0.3775920683838497,0,0.5932922080826581,0
5213.0,1170.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.7527,0.037,1.0,0.0,0.0185,-0.765,6.0,2.0,0.0,0.0,3.0,,7.9492,2.7501,59.383,48.45,-0.5885,5.4,1.6,0.0,0.0,1.8,,10.982,8.7917,49.948,50.352,0.0,-0.7289177644823366,-0.2519440163062352,0.33028912953790823,0.14861451275668536,-0.23250727951395894,0,0.4421336317755926,0
5213.0,1200.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.625,1.4087,0.0,1.8976,0.0333,1.0,0.0,-0.0025999999999999964,-0.765,6.0,2.0,0.0,0.0,3.0,,7.9492,2.7501,59.383,48.45,-0.765,6.0,1.8,0.0,0.0,2.2,,11.5543,7.6773,51.437,51.02,0.0,-0.447213595499958,-0.3904450702875948,0.4868644955601475,-0.05612886452802505,-0.2761304051751451,0,0.43140271297540733,0
5213.0,1440.0,5.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.8676,0.0,1.0,0.0,-0.0278,-0.4708,5.0,1.0,0.0,0.0,1.0,,13.8812,5.5034,31.06,49.82,0.3528,2.2,0.6,0.0,0.0,0.8,,18.0957,4.0507,46.509,49.073,0.0,0.0,1.1666666666666665,-0.447213595499958,-0.1928590031687394,0.284204251799577,0,0.5705766494762828,0
5213.0,1470.0,5.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.8676,0.0,1.0,0.0,-0.0278,-0.765,6.0,1.0,0.0,0.0,1.0,,18.6048,6.9218,36.717,47.833,0.3528,2.2,0.6,0.0,0.0,0.8,,18.0957,4.0507,46.509,49.073,0.0,0.0,0.8660254037844385,-0.447213595499958,-0.5535320699577477,0.15194138586532974,0,0.5379124367219998,0
5213.0,1500.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.0,37.9,0.647,1.2,0.2,0.0,0.0,0.2,,18.6048,6.9218,36.717,47.833,0.0,0.0,0.0,-1.1925695879998879,1.7527992855489252,0.5890737747097626,0,0.6431525983949243,0
5213.0,1590.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,3.0,,7.4325,8.2487,43.483,54.417,0.647,1.2,0.2,0.0,0.0,0.2,,18.6048,6.9218,36.717,47.833,0.0,0.0,-1.0914103126634984,1.0434983894999017,-0.5535320699577477,-0.5376881544242296,0,0.36872554015803144,0
5213.0,1620.0,1.5,0.5,0.0,1.8262,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.7627,0.0,1.0,0.0,-0.0,-2.8242,13.0,4.0,0.0,0.0,5.0,,11.9547,6.6144,54.731,50.631,-0.1178,3.8,1.0,0.0,0.0,1.2,,16.2922,6.6528,49.042,49.747,0.0,0.0,-0.7472416236083635,1.5,-1.5725050787780244,-0.7639493404772775,0,0.3177894364475402,0
5213.0,1650.0,3.0,1.0,0.0,1.571,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.7627,0.0,1.0,0.0,-0.0,-1.9417,10.0,3.0,0.0,0.0,3.0,,4.3686,8.3058,61.9,43.63,-0.1178,3.8,1.0,0.0,0.0,1.2,,16.2922,6.6528,49.042,49.747,0.0,0.0,0.2086825030920757,0.3077935056255463,-0.6154297160620826,-0.14290814371911065,0,0.464333643805098,0
5213.0,1680.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.6248,0.1,1.743,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,3.5636,9.5622,59.35,40.5,-0.4708,5.0,1.4,0.0,0.0,1.6,,14.8967,8.276,51.516,47.528,0.0,0.0,0.5477225575051662,-0.33028912953790823,0.2637662664678473,0.2283555907021843,0,0.5568421034188723,0
5213.0,1710.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.6,1.6248,0.1,1.743,0.0,1.0,0.0,-0.0,-0.1767,4.0,1.0,0.0,1.0,2.0,,8.4425,4.3374,66.775,48.3,-0.4708,5.0,1.4,0.0,0.0,1.6,,14.8967,8.276,51.516,47.528,0.0,0.0,-0.8807710121010888,-0.8164965809277261,1.0458950206692574,0.19632411789917897,0,0.5489239898991604,0
5213.0,1740.0,,,,1.0,0.0,,0,-0.0,2.0,1.2247,0.125,2.1358,0.0,1.0,0.0,-0.0,0.4117,2.0,0.0,1.0,1.0,2.0,,25.3851,13.435,61.45,45.3,-0.2943,4.4,1.2,0.2,0.2,1.8,,11.1834,8.9318,57.068,46.805,0.0,0.0,0.0,-0.6135719910778962,1.1180520415572557,0.3463248065270304,0,0.5857260712781033,1
5213.0,1770.0,,,,0.0,0.0,,0,-0.0,2.0,1.2247,0.125,2.1358,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,43.5,35.8,-0.2943,4.4,1.2,0.2,0.2,1.8,,11.1834,8.9318,57.068,46.805,0.0,0.0,0.0,-1.4142135623730956,1.0062031238708942,0.484083337248798,0,0.6187116306818635,1
5213.0,1830.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.2247,0.0,2.1651,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.6,33.2,-0.2355,4.2,1.2,0.2,0.2,1.8,,11.3149,8.9226,56.69,47.229,0.0,0.0,0.0,-1.5652475842498532,0.8302547323193291,0.4791004633138365,1,0.6175354397933996,1
5213.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.2247,0.0,2.1358,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.6,33.2,-0.2943,4.4,1.2,0.2,0.2,1.8,,13.3379,9.2069,55.095,46.591,0.0,0.0,0.0,-1.0000000000000002,0.6135413155460991,0.32270826310921985,0,0.5799841344554676,0
5213.0,1920.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.75,1.299,0.0,2.0387,0.0,1.0,0.0,-0.0,-1.3533,8.0,3.0,0.0,0.0,3.0,,5.3927,4.785,50.588,46.875,-0.0002,3.4,1.0,0.2,0.2,1.4,,12.0614,8.1215,53.253,43.635,0.0,0.0,0.0,1.3805369799252671,-1.7707369478470636,-0.6302547855544661,0,0.34745276820111337,0
5213.0,1950.0,1.25,0.433,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,2.0387,0.0,1.0,0.0,-0.0,-3.4125,15.0,5.0,0.0,0.0,5.0,,6.2263,4.1418,54.38,46.12,-0.0002,3.4,1.0,0.2,0.2,1.4,,12.0614,8.1215,53.253,43.635,0.0,0.0,0.7071067811865475,1.4760499328462162,-1.5652577646535222,-0.46684018326263815,0,0.38536440200320854,0
5213.0,1980.0,1.0,0.0,0.0,1.571,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.9794,0.0,1.0,0.0,-0.0,-1.9417,10.0,3.0,0.0,0.0,3.0,,8.3616,4.0039,63.51,47.04,-0.2355,4.2,1.2,0.2,0.2,1.6,,13.2572,5.7721,56.395,46.152,0.0,0.0,-0.5773502691896253,0.36901248321155394,-0.49657864074868796,-0.28858827862997344,0,0.4283495149072285,0
5213.0,2010.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.9794,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,3.0,,4.9404,1.8454,70.2,49.683,-0.2355,4.2,1.2,0.2,0.2,1.6,,13.2572,5.7721,56.395,46.152,0.0,0.0,0.0,0.1118033988749896,0.3885208239634118,0.05534348501768445,0,0.5138323408433705,0
5213.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.7703,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,2.0,,0.5196,1.2702,65.7,48.167,-0.2943,4.4,1.4,0.0,0.0,1.6,,12.0819,4.8651,57.205,46.505,0.0,0.0,0.0,-1.0954451150103326,1.1985179111260391,0.4587926052272744,0,0.6127277094841551,0
5213.0,2070.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.7703,0.0,1.0,0.0,-0.0,-1.3533,8.0,3.0,0.0,0.0,3.0,,3.6186,7.0808,70.1,45.4,-0.2943,4.4,1.4,0.0,0.0,1.6,,12.0819,4.8651,57.205,46.505,0.0,0.0,-0.5773502691896253,-0.18257418583505558,0.08880425441582308,-0.061194365787749325,0,0.48470618088316075,0
5213.0,2100.0,1.0,0.0,0.0,1.8554,0.0,1.0,0,-0.0,1.1429,0.3499,0.0,1.805,0.0,1.0,0.0,-0.0,-2.53,12.0,4.0,0.0,0.0,5.0,,21.9255,8.0321,58.375,43.692,-1.0003,6.8,2.2,0.0,0.0,2.6,,15.9203,6.1991,57.618,45.512,0.0,0.0,0.0,1.6431676725154987,-1.2024509175318738,-0.5691237180094746,0,0.36143904692373985,1
5213.0,2130.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.1429,0.3499,0.0,1.805,0.0,1.0,0.0,-0.0,-0.1767,4.0,1.0,0.0,0.0,2.0,,25.1456,9.8093,34.925,40.275,-1.0003,6.8,2.2,0.0,0.0,2.6,,15.9203,6.1991,57.618,45.512,0.0,0.0,0.0,-0.8164965809277261,0.7266968534055582,0.3086386868666569,0,0.5765529453076007,1
5213.0,2220.0,,,0.3333,0.8113,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.8004,0.0,0.9167,0.0,-0.0,-0.1767,4.0,0.0,0.0,0.0,0.0,,1.1815,5.3622,52.875,48.1,-0.7062,5.8,1.6,0.0,0.0,2.0,,15.0911,6.1229,60.145,45.917,-1.7888543819998317,0.0,0.0,-1.321156518151633,0.5838025460666408,0.738762689243621,1,0.6767252312110842,1
5213.0,2250.0,,,0.3333,0.8113,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.8004,0.0,0.9167,0.0,-0.0,-0.1767,4.0,0.0,0.0,0.0,0.0,,1.1815,5.3622,52.875,48.1,-0.7062,5.8,1.6,0.0,0.0,2.0,,15.0911,6.1229,60.145,45.917,-1.0954451150103326,0.0,0.0,-0.9428090415820635,0.670814454426522,0.5418137222037837,0,0.6322342347862845,0
5213.0,2460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3788,0.0,0.75,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,2.1939,0.4619,53.167,41.633,0.5882,1.4,0.2,0.0,0.0,0.2,,1.5253,5.1377,53.0,45.329,0.7302967433402215,0.0,0.0,-0.28934569330224735,0.6460821546977396,0.04102622093195307,0,0.5102551168643213,1
5213.0,2490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3788,0.0,0.75,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,2.1939,0.4619,53.167,41.633,0.5882,1.4,0.2,0.0,0.0,0.2,,1.5253,5.1377,53.0,45.329,0.7302967433402215,0.0,0.0,0.2390457218668787,1.095445115010342,0.02522052996064834,0,0.5063047982999209,1
5213.0,2610.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,2.0,,0.2309,0.2309,97.867,33.133,0.8235,0.6,0.2,0.0,0.0,0.2,,2.1939,0.4619,53.167,41.633,-1.633025820085664,0.0,0.0,1.4342743312012725,0.7302967433402281,0.18580964644492393,1,0.54631922309956,1
5213.0,2640.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,2.0,,0.2309,0.2309,97.867,33.133,0.647,1.2,0.4,0.0,0.0,0.6,,24.5229,4.6671,75.517,37.383,-1.0550173575620083,0.0,0.0,0.9561828874675151,0.44721359549996426,0.1092096131188915,0,0.5272752998835866,0
5213.0,2700.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.5882,1.4,0.4,0.0,0.0,0.6,,34.2315,4.9595,65.729,38.343,0.7302967433402218,0.0,0.0,-1.4342743312012725,1.788854381999838,0.4985663939721777,0,0.6221223693647,0
5213.0,2730.0,2.25,2.1651,0.2,1.5546,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.0,-2.53,12.0,3.0,0.0,0.0,3.0,,16.5808,8.2639,20.708,56.9,0.5882,1.4,0.4,0.0,0.0,0.6,,34.2315,4.9595,65.729,38.343,0.7302967433402218,0.0,0.7071067811865472,1.227881227029841,-1.7528130484687339,-0.6007768475304498,0,0.35416598341935107,0
5213.0,2760.0,2.25,2.1651,0.0,1.5726,0.0,1.0,0,-0.0,2.25,2.1651,0.1667,1.8062,0.0,0.8333,0.0,-0.0,-2.2358,11.0,3.0,0.0,0.0,3.0,,16.7903,7.5663,21.955,58.064,0.1175,3.0,0.8,0.0,0.0,1.0,,35.1654,12.2678,36.14,52.147,0.7302967433402218,0.0,0.0,0.8164965809277261,-0.9805691367452014,-0.5054724922026299,0,0.37625547730398035,0
5213.0,2790.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,2.1651,0.1667,1.8062,0.0,0.8333,0.0,-0.0,-0.1767,4.0,1.0,0.0,0.0,1.0,,18.7,9.7041,39.95,51.75,0.1175,3.0,0.8,0.0,0.0,1.0,,35.1654,12.2678,36.14,52.147,0.4472135954999579,0.0,-1.154700538379251,-0.6135719910778964,0.4426519537080044,-0.10913803781866163,0,0.47274254072842153,0
5213.0,2820.0,2.6667,1.2472,0.0,1.8676,0.0,1.0,0,-0.0,2.4286,1.8406,0.0,1.9111,0.0,0.9,0.0,-0.0,-2.2358,11.0,3.0,0.0,0.0,4.0,,20.7772,7.4038,44.609,48.109,-0.5297,5.2,1.4,0.0,0.0,1.8,,29.7217,10.5045,39.723,50.438,0.0,0.0,0.8660484973333298,1.0954451150103321,-0.6438646628235322,-0.1746522561001069,0,0.45644758782536876,0
5213.0,2850.0,3.3333,0.4714,0.0,2.1258,0.0,1.0,0,-0.0,2.4286,1.8406,0.0,1.9111,0.0,0.9,0.0,-0.0,-2.53,12.0,4.0,0.0,0.0,5.0,,17.3979,9.5248,44.65,39.433,-0.5297,5.2,1.4,0.0,0.0,1.8,,29.7217,10.5045,39.723,50.438,0.0,0.0,1.2141402375342658,1.2135597524338357,-0.5897861302581201,-0.11784112903153801,0,0.4705737622288469,0
5213.0,2880.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.7321,0.0,2.0322,0.0,0.9091,0.0,-0.0,-0.4708,5.0,2.0,0.0,0.0,2.0,,4.5477,4.606,40.98,30.2,-0.8238,6.2,1.8,0.0,0.0,2.2,,27.1869,12.3303,39.926,47.174,0.0,0.0,0.6080989304489645,-0.632455532033676,0.952023511150961,0.43851559472672025,0,0.6079052698998203,0
5213.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.7321,0.0,2.0322,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,2.0,,0.1155,4.9652,38.167,63.433,-0.8238,6.2,1.8,0.0,0.0,2.2,,19.2154,12.3091,34.148,50.106,0.0,0.0,0.0,-0.4868644955601476,0.9561852090435516,0.2886099409207398,0,0.5716557894475346,0
5213.0,2970.0,2.0,0.0,0.25,1.9183,0.0,1.0,0,-0.0,2.5,1.7321,0.0,2.0322,0.0,1.0,0.0,-0.0,-2.53,12.0,4.0,0.0,0.0,6.0,,11.3601,11.3133,42.517,49.108,-0.8238,6.2,1.8,0.0,0.0,2.2,,19.2154,12.3091,34.148,50.106,0.0,0.0,-1.3174952114952092,1.2298373876248847,-0.7948009087031765,-0.6684267015646541,0,0.33884921810112734,0
5213.0,3000.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0,-0.0,2.4444,1.6405,0.0,2.0458,0.0,1.0,0.0,-0.0,-1.6475,9.0,3.0,0.0,0.0,4.0,,12.9608,8.1989,43.967,44.333,-1.2945,7.8,2.4,0.0,0.0,3.0,,17.9247,11.802,37.11,48.928,0.0,0.0,-0.8488775409203182,0.1118033988749896,-0.1957679967143089,-0.23128978730192334,0,0.44243394915657336,0
5213.0,3120.0,3.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,2.75,0.8292,0.25,2.0235,0.0,1.0,0.0,-0.0,-1.3533,8.0,2.0,0.0,0.0,2.0,,4.6392,4.2193,57.625,57.763,-0.4708,5.0,1.6,0.0,0.0,2.0,,11.1401,12.8753,47.044,48.096,0.0,0.0,0.8660254037844387,-0.6708203932499371,-0.17105968956337242,0.2731572214942007,0,0.5678678334447673,0
5213.0,3150.0,3.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,2.75,0.8292,0.25,2.0235,0.0,1.0,0.0,-0.0,-1.3533,8.0,2.0,0.0,0.0,2.0,,4.6392,4.2193,57.625,57.763,-0.4708,5.0,1.6,0.0,0.0,2.0,,11.1401,12.8753,47.044,48.096,0.0,0.0,0.8660254037844387,-0.6708203932499371,2.0981758631360742e-05,0.3073733557586015,0,0.5762439979331803,0
5213.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6667,0.9428,0.25,1.8628,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.4,80.0,-0.2355,4.2,1.2,0.0,0.0,1.6,,12.5752,11.4206,49.648,53.876,0.0,0.0,0.0,-1.227881227029841,1.6347327789142647,0.572522801188821,0,0.6393450943350308,0
5213.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6667,0.9428,0.25,1.8628,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.4,80.0,-0.2355,4.2,1.2,0.0,0.0,1.6,,12.5752,11.4206,49.648,53.876,0.0,0.0,0.0,-0.9561828874675152,1.0898287403198275,0.4092023255574685,0,0.600896596066839,0
5213.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5546,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4041,53.167,22.467,0.294,2.4,0.6,0.0,0.0,0.6,,6.0365,18.522,57.658,50.792,0.0,0.0,-1.1547005383792515,0.0,0.336738635759562,-0.1635923805239379,0,0.4591928725847122,0
5213.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5546,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4041,53.167,22.467,0.294,2.4,0.6,0.0,0.0,0.6,,6.0365,18.522,57.658,50.792,0.0,0.0,-0.5773502691896257,0.23904572186687892,0.06985316396378101,-0.1493085654185447,0,0.46274204904821103,0
5213.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.0,2.829,63.9,69.767,0.7647,0.8,0.2,0.0,0.0,0.2,,9.1314,28.7686,57.725,36.85,0.0,0.0,0.0,0.7302967433402233,-0.7302967433402239,-0.2921186973360895,0,0.42748525418384686,0
5213.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.0,2.829,63.9,69.767,0.647,1.2,0.4,0.0,0.0,0.4,,5.8926,25.9702,58.533,46.117,0.0,0.0,0.0,0.4472135954999594,-0.4472135954999599,-0.17888543819998387,0,0.455397517018272,0
5213.0,3660.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.4708,5.0,1.0,0.0,0.0,1.0,,3.6403,7.2792,61.52,49.22,0.5293,1.6,0.4,0.0,0.0,0.4,,3.0149,12.0683,62.412,56.925,0.0,0.0,0.0,0.0,-1.7888543819998404,-0.3577708763999681,0,0.41149928080634607,1
5213.0,3690.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.4708,5.0,1.0,0.0,0.0,1.0,,3.6403,7.2792,61.52,49.22,0.5293,1.6,0.4,0.0,0.0,0.4,,3.0149,12.0683,62.412,56.925,0.0,0.0,0.0,0.0,-1.0954451150103353,-0.21908902300206706,0,0.44544578672836077,1
5213.0,3720.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.8,19.8,0.4705,1.8,0.4,0.0,0.0,0.4,,7.1199,16.7505,60.233,52.8,0.0,0.0,0.0,-1.7888543819998382,1.4342743312012747,0.6446257426402225,1,0.6557983661923696,1
5213.0,3750.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.8,19.8,0.4705,1.8,0.4,0.0,0.0,0.4,,7.1199,16.7505,60.233,52.8,0.0,0.0,0.0,-1.095445115010335,1.0000000000000013,0.41908902300206724,0,0.6032652405333838,0
5213.0,3960.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.7058,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,50.4,25.6,0.8823,0.4,0.0,0.2,0.0,0.2,,5.374,4.1012,46.6,22.7,0.0,0.0,0.0,0.7302967433402233,0.7302967433402223,-1.9984014443252818e-16,0,0.5,0
5213.0,3990.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.7058,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,50.4,25.6,0.8823,0.4,0.0,0.2,0.0,0.2,,5.374,4.1012,46.6,22.7,0.0,0.0,0.0,0.7302967433402233,0.4472135954999588,-0.0566166295680529,0,0.4858496222582049,0
5213.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.6351,2.4249,34.067,22.8,0.7647,0.8,0.2,0.2,0.0,0.4,,8.1831,2.4249,38.15,23.5,0.0,0.0,0.0,0.7302967433402233,-1.788854381999843,-0.5038302250680132,0,0.3766409747871142,0
5213.0,4050.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,0.6351,2.4249,34.067,22.8,0.7647,0.8,0.2,0.2,0.0,0.4,,8.1831,2.4249,38.15,23.5,0.0,0.0,0.0,0.4472135954999594,-1.0954451150103366,-0.3085317421020592,0,0.4234731643631635,0
